sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,22:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Aug,16,22:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Aug,16,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,16,22:00
DELTA (GAS),203.0,7.0,2020,Aug,16,22:00
EGBIN (STEAM),527.0,4.0,2020,Aug,16,22:00
GEREGU (GAS),408.0,3.0,2020,Aug,16,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Aug,16,22:00
IBOM POWER (GAS),102.0,1.0,2020,Aug,16,22:00
IHOVBOR NIPP (GAS),110.2,1.0,2020,Aug,16,22:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,16,22:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,16,22:00
ODUKPANI NIPP (GAS),206.4,2.0,2020,Aug,16,22:00
OLORUNSOGO (GAS),155.4,6.0,2020,Aug,16,22:00
OMOKU (GAS),82.1,5.0,2020,Aug,16,22:00
OMOTOSHO (GAS),138.7,5.0,2020,Aug,16,22:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Aug,16,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,16,22:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,16,22:00
SAPELE (STEAM),51.6,2.0,2020,Aug,16,22:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,16,22:00
TRANS-AMADI (GAS),92.3,4.0,2020,Aug,16,22:00
