sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,29,02:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Jul,29,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,29,02:00
DELTA (GAS),282.0,9.0,2019,Jul,29,02:00
EGBIN (STEAM),462.0,4.0,2019,Jul,29,02:00
GEREGU (GAS),160.0,2.0,2019,Jul,29,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,29,02:00
IBOM POWER (GAS),69.5,1.0,2019,Jul,29,02:00
IHOVBOR NIPP (GAS),82.0,1.0,2019,Jul,29,02:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,29,02:00
KAINJI (HYDRO),162.0,3.0,2019,Jul,29,02:00
ODUKPANI NIPP (GAS),215.9,3.0,2019,Jul,29,02:00
OLORUNSOGO (GAS),172.0,6.0,2019,Jul,29,02:00
OMOKU (GAS),37.0,2.0,2019,Jul,29,02:00
OMOTOSHO (GAS),119.0,4.0,2019,Jul,29,02:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Jul,29,02:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,29,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,29,02:00
SAPELE (STEAM),46.0,1.0,2019,Jul,29,02:00
SHIRORO (HYDRO),210.0,4.0,2019,Jul,29,02:00
