sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,06:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Apr,5,06:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Apr,5,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,06:00
DELTA (GAS),309.0,8.0,2020,Apr,5,06:00
EGBIN (STEAM),507.0,4.0,2020,Apr,5,06:00
GEREGU (GAS),252.0,2.0,2020,Apr,5,06:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,06:00
JEBBA (HYDRO),253.0,3.0,2020,Apr,5,06:00
OLORUNSOGO (GAS),90.9,3.0,2020,Apr,5,06:00
OLORUNSOGO NIPP (GAS),96.5,1.0,2020,Apr,5,06:00
OMOKU (GAS),86.4,5.0,2020,Apr,5,06:00
OMOTOSHO (GAS),84.4,3.0,2020,Apr,5,06:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Apr,5,06:00
PARAS ENERGY (GAS),83.3,10.0,2020,Apr,5,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,5,06:00
SHIRORO (HYDRO),110.0,2.0,2020,Apr,5,06:00
TRANS-AMADI (GAS),60.8,4.0,2020,Apr,5,06:00
