sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2021,Feb,1,06:00
AZURA-EDO IPP (GAS),363.0,3.0,2021,Feb,1,06:00
DELTA (GAS),228.0,7.0,2021,Feb,1,06:00
EGBIN (STEAM),718.0,4.0,2021,Feb,1,06:00
GEREGU (GAS),281.0,2.0,2021,Feb,1,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,1,06:00
IBOM POWER (GAS),74.6,1.0,2021,Feb,1,06:00
JEBBA (HYDRO),369.0,4.0,2021,Feb,1,06:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,1,06:00
ODUKPANI NIPP (GAS),323.0,3.0,2021,Feb,1,06:00
OLORUNSOGO (GAS),162.8,5.0,2021,Feb,1,06:00
OMOKU (GAS),39.9,3.0,2021,Feb,1,06:00
OMOTOSHO (GAS),124.4,4.0,2021,Feb,1,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,1,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,06:00
SAPELE (STEAM),55.0,1.0,2021,Feb,1,06:00
SHIRORO (HYDRO),586.0,4.0,2021,Feb,1,06:00
TRANS-AMADI (GAS),40.9,2.0,2021,Feb,1,06:00
