sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,16,16:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Mar,16,16:00
DELTA (GAS),313.0,8.0,2021,Mar,16,16:00
EGBIN (STEAM),613.21,5.0,2021,Mar,16,16:00
GEREGU (GAS),304.0,3.0,2021,Mar,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,16,16:00
JEBBA (HYDRO),345.0,4.0,2021,Mar,16,16:00
KAINJI (HYDRO),358.0,4.0,2021,Mar,16,16:00
ODUKPANI NIPP (GAS),501.3,5.0,2021,Mar,16,16:00
OLORUNSOGO (GAS),121.3,4.0,2021,Mar,16,16:00
OMOKU (GAS),39.2,2.0,2021,Mar,16,16:00
OMOTOSHO (GAS),147.5,5.0,2021,Mar,16,16:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Mar,16,16:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,16,16:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,16,16:00
SAPELE (STEAM),52.0,1.0,2021,Mar,16,16:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,16,16:00
TRANS-AMADI (GAS),76.4,4.0,2021,Mar,16,16:00
