sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,3,20:30
DELTA (GAS),309.0,8.0,2020,Jan,3,20:30
GEREGU NIPP (GAS),137.0,1.0,2020,Jan,3,20:30
IBOM POWER (GAS),82.3,1.0,2020,Jan,3,20:30
IHOVBOR NIPP (GAS),106.6,1.0,2020,Jan,3,20:30
JEBBA (HYDRO),344.0,4.0,2020,Jan,3,20:30
ODUKPANI NIPP (GAS),195.5,2.0,2020,Jan,3,20:30
OLORUNSOGO (GAS),129.6,1.0,2020,Jan,3,20:30
OMOTOSHO (GAS),123.4,4.0,2020,Jan,3,20:30
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Jan,3,20:30
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,20:30
