sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,10,04:00
AFAM VI (GAS/STEAM),217.0,4.0,2020,Aug,10,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,10,04:00
DELTA (GAS),270.0,9.0,2020,Aug,10,04:00
GEREGU (GAS),80.0,1.0,2020,Aug,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,10,04:00
IHOVBOR NIPP (GAS),68.8,1.0,2020,Aug,10,04:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,10,04:00
ODUKPANI NIPP (GAS),150.4,2.0,2020,Aug,10,04:00
OLORUNSOGO (GAS),139.9,5.0,2020,Aug,10,04:00
OMOKU (GAS),34.8,5.0,2020,Aug,10,04:00
OMOTOSHO (GAS),152.6,5.0,2020,Aug,10,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,10,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,10,04:00
SAPELE (STEAM),34.0,1.0,2020,Aug,10,04:00
SAPELE NIPP (GAS),70.2,1.0,2020,Aug,10,04:00
SHIRORO (HYDRO),158.0,3.0,2020,Aug,10,04:00
