sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,31,20:45
GEREGU (GAS),265.0,2.0,2020,Jul,31,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,31,20:45
IBOM POWER (GAS),82.5,1.0,2020,Jul,31,20:45
IHOVBOR NIPP (GAS),82.1,1.0,2020,Jul,31,20:45
OLORUNSOGO (GAS),170.0,1.0,2020,Jul,31,20:45
OMOTOSHO (GAS),165.0,5.0,2020,Jul,31,20:45
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Jul,31,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Jul,31,20:45
SHIRORO (HYDRO),360.0,3.0,2020,Jul,31,20:45
TRANS-AMADI (GAS),85.5,4.0,2020,Jul,31,20:45
