sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,14:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,29,14:00
DELTA (GAS),339.0,8.0,2021,Apr,29,14:00
EGBIN (STEAM),835.0,5.0,2021,Apr,29,14:00
GEREGU (GAS),398.0,3.0,2021,Apr,29,14:00
JEBBA (HYDRO),446.0,5.0,2021,Apr,29,14:00
KAINJI (HYDRO),295.0,4.0,2021,Apr,29,14:00
ODUKPANI NIPP (GAS),414.1,4.0,2021,Apr,29,14:00
OLORUNSOGO (GAS),61.8,2.0,2021,Apr,29,14:00
OMOKU (GAS),38.2,2.0,2021,Apr,29,14:00
OMOTOSHO (GAS),61.9,2.0,2021,Apr,29,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,29,14:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,29,14:00
SAPELE (STEAM),53.0,1.0,2021,Apr,29,14:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,29,14:00
TRANS-AMADI (GAS),20.0,2.0,2021,Apr,29,14:00
