sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Jun,3,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jun,3,07:00
DELTA (GAS),252.0,8.0,2019,Jun,3,07:00
EGBIN (STEAM),492.0,4.0,2019,Jun,3,07:00
GEREGU (GAS),252.0,2.0,2019,Jun,3,07:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jun,3,07:00
IBOM POWER (GAS),87.6,1.0,2019,Jun,3,07:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jun,3,07:00
JEBBA (HYDRO),246.0,3.0,2019,Jun,3,07:00
KAINJI (HYDRO),246.0,3.0,2019,Jun,3,07:00
ODUKPANI NIPP (GAS),185.8,2.0,2019,Jun,3,07:00
OLORUNSOGO (GAS),172.3,5.0,2019,Jun,3,07:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2019,Jun,3,07:00
OMOTOSHO (GAS),106.5,3.0,2019,Jun,3,07:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Jun,3,07:00
PARAS ENERGY (GAS),61.7,11.0,2019,Jun,3,07:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,3,07:00
SAPELE NIPP (GAS),81.3,1.0,2019,Jun,3,07:00
SHIRORO (HYDRO),172.0,4.0,2019,Jun,3,07:00
