sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,16,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,20:00
ALAOJI NIPP (GAS),107.7,1.0,2021,Sep,16,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,20:00
DELTA (GAS),438.0,9.0,2021,Sep,16,20:00
EGBIN (STEAM),534.0,4.0,2021,Sep,16,20:00
GEREGU (GAS),250.0,2.0,2021,Sep,16,20:00
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,16,20:00
IHOVBOR NIPP (GAS),102.1,1.0,2021,Sep,16,20:00
JEBBA (HYDRO),459.0,5.0,2021,Sep,16,20:00
KAINJI (HYDRO),321.0,4.0,2021,Sep,16,20:00
ODUKPANI NIPP (GAS),288.1,3.0,2021,Sep,16,20:00
OLORUNSOGO (GAS),175.0,6.0,2021,Sep,16,20:00
OMOKU (GAS),40.3,3.0,2021,Sep,16,20:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,16,20:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,16,20:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,20:00
SHIRORO (HYDRO),415.0,3.0,2021,Sep,16,20:00
TRANS-AMADI (GAS),25.6,2.0,2021,Sep,16,20:00
