sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.2,1.0,2022,Jun,15,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,15,13:00
DELTA (GAS),377.0,10.0,2022,Jun,15,13:00
EGBIN (STEAM),325.0,2.0,2022,Jun,15,13:00
GEREGU (GAS),405.0,3.0,2022,Jun,15,13:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,15,13:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,15,13:00
JEBBA (HYDRO),89.0,5.0,2022,Jun,15,13:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,15,13:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,Jun,15,13:00
OLORUNSOGO (GAS),130.1,4.0,2022,Jun,15,13:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Jun,15,13:00
OMOKU (GAS),44.3,3.0,2022,Jun,15,13:00
OMOTOSHO (GAS),152.2,5.0,2022,Jun,15,13:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Jun,15,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,15,13:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,13:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,13:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,15,13:00
