sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,06:00
AFAM VI (GAS/STEAM),50.0,4.0,2021,Nov,8,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,8,06:00
DELTA (GAS),276.0,8.0,2021,Nov,8,06:00
EGBIN (STEAM),418.0,3.0,2021,Nov,8,06:00
GEREGU (GAS),347.0,3.0,2021,Nov,8,06:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,8,06:00
JEBBA (HYDRO),455.0,5.0,2021,Nov,8,06:00
KAINJI (HYDRO),385.0,4.0,2021,Nov,8,06:00
ODUKPANI NIPP (GAS),306.9,3.0,2021,Nov,8,06:00
OLORUNSOGO (GAS),169.3,5.0,2021,Nov,8,06:00
OMOKU (GAS),30.8,3.0,2021,Nov,8,06:00
OMOTOSHO (GAS),151.7,5.0,2021,Nov,8,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,8,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,8,06:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,06:00
SHIRORO (HYDRO),354.0,3.0,2021,Nov,8,06:00
TRANS-AMADI (GAS),47.6,4.0,2021,Nov,8,06:00
