sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,10:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jun,10,10:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Jun,10,10:00
DELTA (GAS),240.0,7.0,2019,Jun,10,10:00
EGBIN (STEAM),451.0,4.0,2019,Jun,10,10:00
GEREGU (GAS),131.0,1.0,2019,Jun,10,10:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,10,10:00
IBOM POWER (GAS),92.5,1.0,2019,Jun,10,10:00
IHOVBOR NIPP (GAS),103.3,1.0,2019,Jun,10,10:00
JEBBA (HYDRO),268.0,3.0,2019,Jun,10,10:00
KAINJI (HYDRO),285.0,3.0,2019,Jun,10,10:00
OLORUNSOGO (GAS),211.0,7.0,2019,Jun,10,10:00
OLORUNSOGO NIPP (GAS),82.2,1.0,2019,Jun,10,10:00
OMOKU (GAS),57.0,3.0,2019,Jun,10,10:00
OMOTOSHO (GAS),153.2,5.0,2019,Jun,10,10:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Jun,10,10:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,10,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,10,10:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,10:00
SAPELE NIPP (GAS),97.7,1.0,2019,Jun,10,10:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,10,10:00
TRANS-AMADI (GAS),47.7,3.0,2019,Jun,10,10:00
