sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,06:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,19,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Nov,19,06:00
DELTA (GAS),374.0,9.0,2020,Nov,19,06:00
EGBIN (STEAM),621.0,4.0,2020,Nov,19,06:00
GEREGU (GAS),410.0,3.0,2020,Nov,19,06:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,19,06:00
IBOM POWER (GAS),60.3,1.0,2020,Nov,19,06:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,19,06:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,19,06:00
ODUKPANI NIPP (GAS),321.7,4.0,2020,Nov,19,06:00
OLORUNSOGO (GAS),120.4,4.0,2020,Nov,19,06:00
OMOKU (GAS),61.7,4.0,2020,Nov,19,06:00
OMOTOSHO (GAS),129.8,4.0,2020,Nov,19,06:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,19,06:00
SAPELE (STEAM),54.0,1.0,2020,Nov,19,06:00
SHIRORO (HYDRO),429.0,3.0,2020,Nov,19,06:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,19,06:00
