sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Jul,1,18:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Jul,1,18:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jul,1,18:00
GEREGU (GAS),132.0,1.0,2020,Jul,1,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,1,18:00
IBOM POWER (GAS),56.9,1.0,2020,Jul,1,18:00
JEBBA (HYDRO),255.0,3.0,2020,Jul,1,18:00
KAINJI (HYDRO),162.0,3.0,2020,Jul,1,18:00
ODUKPANI NIPP (GAS),396.2,4.0,2020,Jul,1,18:00
OLORUNSOGO (GAS),163.4,5.0,2020,Jul,1,18:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,Jul,1,18:00
OMOKU (GAS),63.2,5.0,2020,Jul,1,18:00
OMOTOSHO (GAS),156.7,5.0,2020,Jul,1,18:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jul,1,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,1,18:00
SAPELE (STEAM),65.1,2.0,2020,Jul,1,18:00
