sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.9,2.0,2018,Oct,5,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,5,18:00
EGBIN (STEAM),502.0,4.0,2018,Oct,5,18:00
GEREGU (GAS),100.0,1.0,2018,Oct,5,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,5,18:00
JEBBA (HYDRO),416.0,5.0,2018,Oct,5,18:00
KAINJI (HYDRO),317.0,4.0,2018,Oct,5,18:00
OLORUNSOGO (GAS),117.1,4.0,2018,Oct,5,18:00
OMOKU (GAS),54.2,3.0,2018,Oct,5,18:00
OMOTOSHO (GAS),101.5,4.0,2018,Oct,5,18:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Oct,5,18:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,5,18:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,5,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,5,18:00
