sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,22:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,15,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,15,22:00
DELTA (GAS),363.0,8.0,2021,Jan,15,22:00
EGBIN (STEAM),983.0,5.0,2021,Jan,15,22:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,15,22:00
IBOM POWER (GAS),97.8,1.0,2021,Jan,15,22:00
JEBBA (HYDRO),275.0,3.0,2021,Jan,15,22:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,15,22:00
ODUKPANI NIPP (GAS),408.5,4.0,2021,Jan,15,22:00
OLORUNSOGO (GAS),93.4,3.0,2021,Jan,15,22:00
OMOKU (GAS),35.9,4.0,2021,Jan,15,22:00
OMOTOSHO (GAS),123.4,4.0,2021,Jan,15,22:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Jan,15,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,15,22:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,15,22:00
SHIRORO (HYDRO),563.0,4.0,2021,Jan,15,22:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,15,22:00
