sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,24,02:00
AZURA-EDO IPP (GAS),240.0,3.0,2020,Jan,24,02:00
DELTA (GAS),257.0,9.0,2020,Jan,24,02:00
EGBIN (STEAM),624.0,3.0,2020,Jan,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,24,02:00
JEBBA (HYDRO),322.0,4.0,2020,Jan,24,02:00
KAINJI (HYDRO),358.0,4.0,2020,Jan,24,02:00
ODUKPANI NIPP (GAS),379.3,4.0,2020,Jan,24,02:00
OLORUNSOGO (GAS),72.4,3.0,2020,Jan,24,02:00
OMOKU (GAS),64.2,4.0,2020,Jan,24,02:00
OMOTOSHO (GAS),101.8,3.0,2020,Jan,24,02:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,24,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,24,02:00
