sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,08:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Nov,7,08:00
ALAOJI NIPP (GAS),144.8,2.0,2020,Nov,7,08:00
DELTA (GAS),282.0,9.0,2020,Nov,7,08:00
EGBIN (STEAM),534.0,3.0,2020,Nov,7,08:00
GEREGU (GAS),242.0,2.0,2020,Nov,7,08:00
GEREGU NIPP (GAS),116.0,1.0,2020,Nov,7,08:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,7,08:00
KAINJI (HYDRO),305.0,3.0,2020,Nov,7,08:00
ODUKPANI NIPP (GAS),359.1,4.0,2020,Nov,7,08:00
OLORUNSOGO (GAS),153.4,5.0,2020,Nov,7,08:00
OMOKU (GAS),70.3,4.0,2020,Nov,7,08:00
OMOTOSHO (GAS),113.3,4.0,2020,Nov,7,08:00
OMOTOSHO NIPP (GAS),94.4,1.0,2020,Nov,7,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,7,08:00
RIVERS IPP (GAS),125.0,1.0,2020,Nov,7,08:00
SAPELE (STEAM),53.0,1.0,2020,Nov,7,08:00
SAPELE NIPP (GAS),83.8,1.0,2020,Nov,7,08:00
SHIRORO (HYDRO),400.0,4.0,2020,Nov,7,08:00
TRANS-AMADI (GAS),61.2,4.0,2020,Nov,7,08:00
