sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),77.0,2.0,2022,Apr,4,18:00
AFAM VI (GAS/STEAM),148.0,4.0,2022,Apr,4,18:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Apr,4,18:00
EGBIN (STEAM),207.0,2.0,2022,Apr,4,18:00
GEREGU (GAS),403.0,3.0,2022,Apr,4,18:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,4,18:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,18:00
KAINJI (HYDRO),448.0,5.0,2022,Apr,4,18:00
ODUKPANI NIPP (GAS),418.0,4.0,2022,Apr,4,18:00
OLORUNSOGO (GAS),85.3,3.0,2022,Apr,4,18:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2022,Apr,4,18:00
OMOKU (GAS),47.9,3.0,2022,Apr,4,18:00
OMOTOSHO (GAS),89.4,3.0,2022,Apr,4,18:00
OMOTOSHO NIPP (GAS),204.2,2.0,2022,Apr,4,18:00
PARAS ENERGY (GAS),49.3,7.0,2022,Apr,4,18:00
SAPELE (STEAM),54.0,1.0,2022,Apr,4,18:00
SHIRORO (HYDRO),281.0,2.0,2022,Apr,4,18:00
TRANS-AMADI (GAS),83.5,4.0,2022,Apr,4,18:00
