sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,12,10:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Aug,12,10:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Aug,12,10:00
DELTA (GAS),233.0,8.0,2020,Aug,12,10:00
EGBIN (STEAM),452.0,4.0,2020,Aug,12,10:00
GEREGU (GAS),160.0,2.0,2020,Aug,12,10:00
GEREGU NIPP (GAS),60.0,1.0,2020,Aug,12,10:00
JEBBA (HYDRO),358.0,4.0,2020,Aug,12,10:00
KAINJI (HYDRO),262.0,4.0,2020,Aug,12,10:00
ODUKPANI NIPP (GAS),212.3,2.0,2020,Aug,12,10:00
OLORUNSOGO (GAS),139.9,5.0,2020,Aug,12,10:00
OMOKU (GAS),51.3,3.0,2020,Aug,12,10:00
OMOTOSHO (GAS),163.6,5.0,2020,Aug,12,10:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Aug,12,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,12,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,12,10:00
SAPELE (STEAM),46.0,2.0,2020,Aug,12,10:00
SHIRORO (HYDRO),443.0,3.0,2020,Aug,12,10:00
TRANS-AMADI (GAS),39.8,4.0,2020,Aug,12,10:00
