sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,25,09:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,25,09:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Oct,25,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,25,09:00
DELTA (GAS),312.0,9.0,2019,Oct,25,09:00
EGBIN (STEAM),329.0,3.0,2019,Oct,25,09:00
GEREGU (GAS),100.0,1.0,2019,Oct,25,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,25,09:00
IHOVBOR NIPP (GAS),74.4,1.0,2019,Oct,25,09:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,25,09:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,25,09:00
ODUKPANI NIPP (GAS),174.3,2.0,2019,Oct,25,09:00
OLORUNSOGO (GAS),116.1,4.0,2019,Oct,25,09:00
OMOKU (GAS),30.6,4.0,2019,Oct,25,09:00
OMOTOSHO (GAS),102.6,4.0,2019,Oct,25,09:00
OMOTOSHO NIPP (GAS),93.7,1.0,2019,Oct,25,09:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,25,09:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,09:00
TRANS-AMADI (GAS),57.9,3.0,2019,Oct,25,09:00
