sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,31,17:00
ALAOJI NIPP (GAS),103.1,1.0,2021,Jul,31,17:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,31,17:00
DELTA (GAS),422.0,9.0,2021,Jul,31,17:00
EGBIN (STEAM),539.0,3.0,2021,Jul,31,17:00
GEREGU (GAS),408.0,3.0,2021,Jul,31,17:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jul,31,17:00
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,17:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,31,17:00
KAINJI (HYDRO),113.0,2.0,2021,Jul,31,17:00
ODUKPANI NIPP (GAS),206.0,2.0,2021,Jul,31,17:00
OLORUNSOGO (GAS),119.7,4.0,2021,Jul,31,17:00
OMOKU (GAS),39.7,2.0,2021,Jul,31,17:00
OMOTOSHO (GAS),135.0,4.0,2021,Jul,31,17:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jul,31,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,31,17:00
SAPELE NIPP (GAS),104.4,1.0,2021,Jul,31,17:00
TRANS-AMADI (GAS),89.6,4.0,2021,Jul,31,17:00
