sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,18:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Dec,16,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,16,18:00
DELTA (GAS),319.0,8.0,2020,Dec,16,18:00
EGBIN (STEAM),775.0,4.0,2020,Dec,16,18:00
GEREGU (GAS),266.0,2.0,2020,Dec,16,18:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,16,18:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,18:00
KAINJI (HYDRO),267.0,3.0,2020,Dec,16,18:00
ODUKPANI NIPP (GAS),201.3,2.0,2020,Dec,16,18:00
OLORUNSOGO (GAS),63.4,2.0,2020,Dec,16,18:00
OMOKU (GAS),17.0,1.0,2020,Dec,16,18:00
OMOTOSHO (GAS),64.4,2.0,2020,Dec,16,18:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Dec,16,18:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,16,18:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,16,18:00
SAPELE (STEAM),56.0,1.0,2020,Dec,16,18:00
SHIRORO (HYDRO),441.0,3.0,2020,Dec,16,18:00
TRANS-AMADI (GAS),81.7,4.0,2020,Dec,16,18:00
