sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2021,Jan,12,13:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,12,13:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jan,12,13:00
DELTA (GAS),350.0,8.0,2021,Jan,12,13:00
GEREGU NIPP (GAS),112.0,1.0,2021,Jan,12,13:00
JEBBA (HYDRO),261.0,3.0,2021,Jan,12,13:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,12,13:00
ODUKPANI NIPP (GAS),298.2,3.0,2021,Jan,12,13:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jan,12,13:00
OMOKU (GAS),47.2,4.0,2021,Jan,12,13:00
OMOTOSHO (GAS),94.3,3.0,2021,Jan,12,13:00
OMOTOSHO NIPP (GAS),89.5,1.0,2021,Jan,12,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,13:00
RIVERS IPP (GAS),148.0,1.0,2021,Jan,12,13:00
SHIRORO (HYDRO),573.0,4.0,2021,Jan,12,13:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,12,13:00
