sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,16:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,6,16:00
ALAOJI NIPP (GAS),81.1,1.0,2020,May,6,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,6,16:00
DELTA (GAS),313.0,9.0,2020,May,6,16:00
GEREGU (GAS),292.0,3.0,2020,May,6,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,16:00
IBOM POWER (GAS),68.0,1.0,2020,May,6,16:00
JEBBA (HYDRO),259.0,3.0,2020,May,6,16:00
KAINJI (HYDRO),232.0,3.0,2020,May,6,16:00
ODUKPANI NIPP (GAS),401.3,4.0,2020,May,6,16:00
OLORUNSOGO (GAS),148.1,5.0,2020,May,6,16:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2020,May,6,16:00
OMOKU (GAS),83.2,5.0,2020,May,6,16:00
OMOTOSHO (GAS),147.2,5.0,2020,May,6,16:00
OMOTOSHO NIPP (GAS),82.1,1.0,2020,May,6,16:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,6,16:00
SAPELE (STEAM),61.0,2.0,2020,May,6,16:00
SHIRORO (HYDRO),265.0,2.0,2020,May,6,16:00
TRANS-AMADI (GAS),70.7,4.0,2020,May,6,16:00
