sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,16:00
ALAOJI NIPP (GAS),79.0,1.0,2021,Jun,28,16:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jun,28,16:00
DELTA (GAS),417.0,9.0,2021,Jun,28,16:00
EGBIN (STEAM),671.0,4.0,2021,Jun,28,16:00
GEREGU (GAS),427.0,3.0,2021,Jun,28,16:00
JEBBA (HYDRO),246.0,3.0,2021,Jun,28,16:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,28,16:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jun,28,16:00
OLORUNSOGO (GAS),122.6,4.0,2021,Jun,28,16:00
OMOKU (GAS),37.0,2.0,2021,Jun,28,16:00
OMOTOSHO (GAS),67.0,2.0,2021,Jun,28,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,28,16:00
SAPELE (STEAM),53.0,1.0,2021,Jun,28,16:00
SHIRORO (HYDRO),185.0,2.0,2021,Jun,28,16:00
TRANS-AMADI (GAS),81.2,4.0,2021,Jun,28,16:00
