sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,03:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Apr,9,03:00
ALAOJI NIPP (GAS),224.9,2.0,2020,Apr,9,03:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Apr,9,03:00
DELTA (GAS),410.0,9.0,2020,Apr,9,03:00
EGBIN (STEAM),704.0,4.0,2020,Apr,9,03:00
GEREGU (GAS),210.0,2.0,2020,Apr,9,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,03:00
IHOVBOR NIPP (GAS),94.3,1.0,2020,Apr,9,03:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,9,03:00
KAINJI (HYDRO),337.0,4.0,2020,Apr,9,03:00
ODUKPANI NIPP (GAS),285.0,3.0,2020,Apr,9,03:00
OLORUNSOGO (GAS),162.1,5.0,2020,Apr,9,03:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2020,Apr,9,03:00
OMOKU (GAS),80.8,5.0,2020,Apr,9,03:00
OMOTOSHO (GAS),84.7,3.0,2020,Apr,9,03:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Apr,9,03:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,9,03:00
RIVERS IPP (GAS),25.0,1.0,2020,Apr,9,03:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,9,03:00
TRANS-AMADI (GAS),88.9,4.0,2020,Apr,9,03:00
