sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,17:00
ALAOJI NIPP (GAS),109.0,1.0,2021,Jun,26,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,26,17:00
DELTA (GAS),340.0,8.0,2021,Jun,26,17:00
EGBIN (STEAM),577.0,4.0,2021,Jun,26,17:00
GEREGU (GAS),408.0,3.0,2021,Jun,26,17:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,26,17:00
KAINJI (HYDRO),200.0,3.0,2021,Jun,26,17:00
ODUKPANI NIPP (GAS),204.4,2.0,2021,Jun,26,17:00
OLORUNSOGO (GAS),62.9,2.0,2021,Jun,26,17:00
OMOKU (GAS),38.8,2.0,2021,Jun,26,17:00
OMOTOSHO (GAS),68.3,2.0,2021,Jun,26,17:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,26,17:00
SAPELE (STEAM),51.0,1.0,2021,Jun,26,17:00
SHIRORO (HYDRO),179.0,2.0,2021,Jun,26,17:00
TRANS-AMADI (GAS),39.8,2.0,2021,Jun,26,17:00
