sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,2,20:15
AFAM VI (GAS/STEAM),156.0,4.0,2022,Apr,2,20:15
AZURA-EDO IPP (GAS),440.0,3.0,2022,Apr,2,20:15
GEREGU (GAS),404.0,3.0,2022,Apr,2,20:15
IHOVBOR NIPP (GAS),99.3,1.0,2022,Apr,2,20:15
JEBBA (HYDRO),336.0,4.0,2022,Apr,2,20:15
ODUKPANI NIPP (GAS),425.7,4.0,2022,Apr,2,20:15
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,2,20:15
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Apr,2,20:15
OMOKU (GAS),49.7,3.0,2022,Apr,2,20:15
OMOTOSHO (GAS),96.3,3.0,2022,Apr,2,20:15
OMOTOSHO NIPP (GAS),213.7,2.0,2022,Apr,2,20:15
PARAS ENERGY (GAS),57.9,1.0,2022,Apr,2,20:15
RIVERS IPP (GAS),119.0,1.0,2022,Apr,2,20:15
SAPELE (STEAM),51.0,1.0,2022,Apr,2,20:15
SHIRORO (HYDRO),278.0,2.0,2022,Apr,2,20:15
TRANS-AMADI (GAS),87.4,4.0,2022,Apr,2,20:15
