sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,10:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jul,28,10:00
ALAOJI NIPP (GAS),40.5,1.0,2020,Jul,28,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,28,10:00
DELTA (GAS),352.0,9.0,2020,Jul,28,10:00
GEREGU (GAS),180.0,2.0,2020,Jul,28,10:00
IBOM POWER (GAS),63.3,1.0,2020,Jul,28,10:00
JEBBA (HYDRO),274.0,3.0,2020,Jul,28,10:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,28,10:00
ODUKPANI NIPP (GAS),95.9,1.0,2020,Jul,28,10:00
OLORUNSOGO (GAS),170.5,6.0,2020,Jul,28,10:00
OMOKU (GAS),77.1,6.0,2020,Jul,28,10:00
OMOTOSHO (GAS),163.5,5.0,2020,Jul,28,10:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Jul,28,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,28,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,28,10:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,10:00
SAPELE NIPP (GAS),94.3,1.0,2020,Jul,28,10:00
SHIRORO (HYDRO),354.0,3.0,2020,Jul,28,10:00
TRANS-AMADI (GAS),60.3,4.0,2020,Jul,28,10:00
