sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,06:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Aug,27,06:00
DELTA (GAS),304.0,10.0,2019,Aug,27,06:00
EGBIN (STEAM),319.0,4.0,2019,Aug,27,06:00
GEREGU (GAS),170.0,2.0,2019,Aug,27,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,06:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,27,06:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,27,06:00
KAINJI (HYDRO),245.0,4.0,2019,Aug,27,06:00
ODUKPANI NIPP (GAS),176.9,2.0,2019,Aug,27,06:00
OLORUNSOGO (GAS),108.3,4.0,2019,Aug,27,06:00
OMOKU (GAS),51.3,4.0,2019,Aug,27,06:00
OMOTOSHO (GAS),110.3,4.0,2019,Aug,27,06:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Aug,27,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,27,06:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,06:00
SAPELE NIPP (GAS),72.1,1.0,2019,Aug,27,06:00
SHIRORO (HYDRO),320.0,4.0,2019,Aug,27,06:00
TRANS-AMADI (GAS),59.0,3.0,2019,Aug,27,06:00
