sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Dec,25,12:00
AZURA-EDO IPP (GAS),285.0,3.0,2018,Dec,25,12:00
GEREGU NIPP (GAS),264.0,2.0,2018,Dec,25,12:00
IBOM POWER (GAS),109.1,1.0,2018,Dec,25,12:00
JEBBA (HYDRO),352.0,4.0,2018,Dec,25,12:00
KAINJI (HYDRO),381.0,4.0,2018,Dec,25,12:00
OLORUNSOGO (GAS),113.2,4.0,2018,Dec,25,12:00
OMOTOSHO (GAS),120.4,4.0,2018,Dec,25,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2018,Dec,25,12:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,25,12:00
SHIRORO (HYDRO),283.0,2.0,2018,Dec,25,12:00
