sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,20:00
AFAM VI (GAS/STEAM),256.0,4.0,2021,Oct,31,20:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,31,20:00
DELTA (GAS),283.0,8.0,2021,Oct,31,20:00
EGBIN (STEAM),252.0,2.0,2021,Oct,31,20:00
GEREGU (GAS),209.0,2.0,2021,Oct,31,20:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,31,20:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,31,20:00
KAINJI (HYDRO),373.0,4.0,2021,Oct,31,20:00
ODUKPANI NIPP (GAS),290.9,3.0,2021,Oct,31,20:00
OLORUNSOGO (GAS),180.3,6.0,2021,Oct,31,20:00
OMOKU (GAS),48.7,3.0,2021,Oct,31,20:00
OMOTOSHO (GAS),184.8,6.0,2021,Oct,31,20:00
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Oct,31,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,20:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,20:00
SHIRORO (HYDRO),490.0,4.0,2021,Oct,31,20:00
TRANS-AMADI (GAS),51.0,4.0,2021,Oct,31,20:00
