sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,11,17:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,11,17:00
ALAOJI NIPP (GAS),82.7,1.0,2022,Mar,11,17:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,11,17:00
EGBIN (STEAM),473.0,4.0,2022,Mar,11,17:00
GEREGU (GAS),132.0,1.0,2022,Mar,11,17:00
IHOVBOR NIPP (GAS),109.9,1.0,2022,Mar,11,17:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,17:00
OLORUNSOGO (GAS),75.0,3.0,2022,Mar,11,17:00
OMOKU (GAS),35.5,2.0,2022,Mar,11,17:00
OMOTOSHO (GAS),63.1,2.0,2022,Mar,11,17:00
OMOTOSHO NIPP (GAS),104.0,1.0,2022,Mar,11,17:00
PARAS ENERGY (GAS),69.2,9.0,2022,Mar,11,17:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,11,17:00
SAPELE (STEAM),28.0,1.0,2022,Mar,11,17:00
SAPELE NIPP (GAS),104.5,1.0,2022,Mar,11,17:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,17:00
TRANS-AMADI (GAS),77.4,4.0,2022,Mar,11,17:00
