sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),202.0,4.0,2019,Feb,2,17:00
AZURA-EDO IPP (GAS),363.0,3.0,2019,Feb,2,17:00
EGBIN (STEAM),429.0,3.0,2019,Feb,2,17:00
GEREGU (GAS),160.0,2.0,2019,Feb,2,17:00
GEREGU NIPP (GAS),170.0,2.0,2019,Feb,2,17:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Feb,2,17:00
JEBBA (HYDRO),379.0,4.0,2019,Feb,2,17:00
KAINJI (HYDRO),268.0,4.0,2019,Feb,2,17:00
ODUKPANI NIPP (GAS),181.2,2.0,2019,Feb,2,17:00
OMOTOSHO (GAS),125.4,4.0,2019,Feb,2,17:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Feb,2,17:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,2,17:00
SHIRORO (HYDRO),105.0,4.0,2019,Feb,2,17:00
