sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Sep,13,13:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Sep,13,13:00
ALAOJI NIPP (GAS),86.1,1.0,2019,Sep,13,13:00
AZURA-EDO IPP (GAS),222.0,2.0,2019,Sep,13,13:00
DELTA (GAS),294.0,9.0,2019,Sep,13,13:00
EGBIN (STEAM),336.0,3.0,2019,Sep,13,13:00
GEREGU (GAS),269.0,2.0,2019,Sep,13,13:00
GEREGU NIPP (GAS),110.0,1.0,2019,Sep,13,13:00
IBOM POWER (GAS),66.9,1.0,2019,Sep,13,13:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Sep,13,13:00
JEBBA (HYDRO),337.0,4.0,2019,Sep,13,13:00
KAINJI (HYDRO),308.0,4.0,2019,Sep,13,13:00
ODUKPANI NIPP (GAS),208.6,2.0,2019,Sep,13,13:00
OLORUNSOGO (GAS),128.2,4.0,2019,Sep,13,13:00
OMOKU (GAS),45.5,4.0,2019,Sep,13,13:00
OMOTOSHO (GAS),91.8,3.0,2019,Sep,13,13:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Sep,13,13:00
PARAS ENERGY (GAS),51.7,6.0,2019,Sep,13,13:00
SAPELE (STEAM),30.0,1.0,2019,Sep,13,13:00
