sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,30,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Nov,30,12:00
DELTA (GAS),356.0,9.0,2020,Nov,30,12:00
EGBIN (STEAM),600.0,3.0,2020,Nov,30,12:00
GEREGU (GAS),409.0,3.0,2020,Nov,30,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,30,12:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,12:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,30,12:00
ODUKPANI NIPP (GAS),417.3,4.0,2020,Nov,30,12:00
OLORUNSOGO (GAS),119.8,4.0,2020,Nov,30,12:00
OMOKU (GAS),58.7,4.0,2020,Nov,30,12:00
OMOTOSHO (GAS),89.4,3.0,2020,Nov,30,12:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,30,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,30,12:00
SAPELE (STEAM),56.0,1.0,2020,Nov,30,12:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,30,12:00
TRANS-AMADI (GAS),73.9,4.0,2020,Nov,30,12:00
