sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,3,12:00
AFAM VI (GAS/STEAM),154.0,4.0,2022,Apr,3,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Apr,3,12:00
DELTA (GAS),370.0,8.0,2022,Apr,3,12:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,12:00
GEREGU (GAS),409.0,3.0,2022,Apr,3,12:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,3,12:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Apr,3,12:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,3,12:00
KAINJI (HYDRO),462.0,5.0,2022,Apr,3,12:00
ODUKPANI NIPP (GAS),419.8,4.0,2022,Apr,3,12:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,3,12:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Apr,3,12:00
OMOKU (GAS),31.4,3.0,2022,Apr,3,12:00
OMOTOSHO (GAS),89.2,3.0,2022,Apr,3,12:00
OMOTOSHO NIPP (GAS),195.7,2.0,2022,Apr,3,12:00
PARAS ENERGY (GAS),56.0,8.0,2022,Apr,3,12:00
RIVERS IPP (GAS),91.0,1.0,2022,Apr,3,12:00
SAPELE (STEAM),51.0,1.0,2022,Apr,3,12:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,3,12:00
