sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2019,Dec,1,19:00
DELTA (GAS),306.0,8.0,2019,Dec,1,19:00
EGBIN (STEAM),630.0,4.0,2019,Dec,1,19:00
GEREGU (GAS),266.0,2.0,2019,Dec,1,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,1,19:00
IHOVBOR NIPP (GAS),107.2,1.0,2019,Dec,1,19:00
JEBBA (HYDRO),437.0,5.0,2019,Dec,1,19:00
KAINJI (HYDRO),391.0,4.0,2019,Dec,1,19:00
ODUKPANI NIPP (GAS),308.7,3.0,2019,Dec,1,19:00
OMOKU (GAS),70.5,4.0,2019,Dec,1,19:00
OMOTOSHO (GAS),114.0,4.0,2019,Dec,1,19:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Dec,1,19:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,1,19:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,19:00
SAPELE NIPP (GAS),90.0,1.0,2019,Dec,1,19:00
