sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,25,14:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,25,14:00
ALAOJI NIPP (GAS),103.3,1.0,2022,Apr,25,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Apr,25,14:00
DELTA (GAS),108.0,2.0,2022,Apr,25,14:00
EGBIN (STEAM),417.0,3.0,2022,Apr,25,14:00
GEREGU (GAS),391.0,3.0,2022,Apr,25,14:00
GEREGU NIPP (GAS),122.0,1.0,2022,Apr,25,14:00
IHOVBOR NIPP (GAS),96.4,1.0,2022,Apr,25,14:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,25,14:00
KAINJI (HYDRO),302.0,4.0,2022,Apr,25,14:00
OLORUNSOGO (GAS),199.5,6.0,2022,Apr,25,14:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2022,Apr,25,14:00
OMOKU (GAS),47.5,3.0,2022,Apr,25,14:00
OMOTOSHO (GAS),146.9,5.0,2022,Apr,25,14:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Apr,25,14:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,25,14:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,14:00
SAPELE (STEAM),52.0,1.0,2022,Apr,25,14:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,25,14:00
TRANS-AMADI (GAS),55.2,4.0,2022,Apr,25,14:00
