sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,16:00
ALAOJI NIPP (GAS),80.0,1.0,2020,Jun,4,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jun,4,16:00
DELTA (GAS),365.0,9.0,2020,Jun,4,16:00
EGBIN (STEAM),682.0,4.0,2020,Jun,4,16:00
GEREGU (GAS),270.0,2.0,2020,Jun,4,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,4,16:00
IBOM POWER (GAS),86.6,1.0,2020,Jun,4,16:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,4,16:00
KAINJI (HYDRO),222.0,3.0,2020,Jun,4,16:00
ODUKPANI NIPP (GAS),310.3,3.0,2020,Jun,4,16:00
OLORUNSOGO (GAS),223.6,7.0,2020,Jun,4,16:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,Jun,4,16:00
OMOKU (GAS),91.4,5.0,2020,Jun,4,16:00
OMOTOSHO (GAS),128.0,4.0,2020,Jun,4,16:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jun,4,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,4,16:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,4,16:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,4,16:00
TRANS-AMADI (GAS),89.0,4.0,2020,Jun,4,16:00
