sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,08:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Mar,9,08:00
ALAOJI NIPP (GAS),221.0,2.0,2020,Mar,9,08:00
DELTA (GAS),262.0,7.0,2020,Mar,9,08:00
EGBIN (STEAM),620.0,3.0,2020,Mar,9,08:00
GEREGU (GAS),131.0,1.0,2020,Mar,9,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,08:00
JEBBA (HYDRO),327.0,4.0,2020,Mar,9,08:00
KAINJI (HYDRO),335.0,4.0,2020,Mar,9,08:00
ODUKPANI NIPP (GAS),296.6,3.0,2020,Mar,9,08:00
OLORUNSOGO (GAS),97.0,3.0,2020,Mar,9,08:00
OMOTOSHO (GAS),93.1,3.0,2020,Mar,9,08:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Mar,9,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,9,08:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,9,08:00
SAPELE (STEAM),43.0,1.0,2020,Mar,9,08:00
SHIRORO (HYDRO),295.0,2.0,2020,Mar,9,08:00
TRANS-AMADI (GAS),86.3,4.0,2020,Mar,9,08:00
