sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,20:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Jul,29,20:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,Jul,29,20:00
DELTA (GAS),383.0,9.0,2019,Jul,29,20:00
EGBIN (STEAM),552.0,4.0,2019,Jul,29,20:00
GEREGU (GAS),138.0,1.0,2019,Jul,29,20:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,29,20:00
IBOM POWER (GAS),88.5,1.0,2019,Jul,29,20:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,Jul,29,20:00
JEBBA (HYDRO),341.0,4.0,2019,Jul,29,20:00
KAINJI (HYDRO),227.0,3.0,2019,Jul,29,20:00
ODUKPANI NIPP (GAS),301.9,3.0,2019,Jul,29,20:00
OLORUNSOGO (GAS),179.1,6.0,2019,Jul,29,20:00
OMOTOSHO (GAS),97.0,3.0,2019,Jul,29,20:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Jul,29,20:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,29,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,29,20:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,20:00
SAPELE NIPP (GAS),92.1,1.0,2019,Jul,29,20:00
SHIRORO (HYDRO),444.0,4.0,2019,Jul,29,20:00
