sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),94.0,4.0,2022,Feb,18,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Feb,18,14:00
DELTA (GAS),442.0,9.0,2022,Feb,18,14:00
EGBIN (STEAM),527.0,3.0,2022,Feb,18,14:00
GEREGU (GAS),134.0,1.0,2022,Feb,18,14:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,14:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,18,14:00
IHOVBOR NIPP (GAS),85.2,1.0,2022,Feb,18,14:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,18,14:00
KAINJI (HYDRO),373.0,4.0,2022,Feb,18,14:00
ODUKPANI NIPP (GAS),203.3,2.0,2022,Feb,18,14:00
OLORUNSOGO (GAS),90.0,3.0,2022,Feb,18,14:00
OMOKU (GAS),42.9,3.0,2022,Feb,18,14:00
OMOTOSHO (GAS),102.5,4.0,2022,Feb,18,14:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,18,14:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,18,14:00
RIVERS IPP (GAS),145.0,1.0,2022,Feb,18,14:00
SAPELE (STEAM),52.0,1.0,2022,Feb,18,14:00
SAPELE NIPP (GAS),102.6,1.0,2022,Feb,18,14:00
SHIRORO (HYDRO),265.0,2.0,2022,Feb,18,14:00
TRANS-AMADI (GAS),73.9,4.0,2022,Feb,18,14:00
