sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2019,Jan,30,16:00
AZURA-EDO IPP (GAS),321.0,3.0,2019,Jan,30,16:00
EGBIN (STEAM),492.0,3.0,2019,Jan,30,16:00
GEREGU (GAS),210.0,2.0,2019,Jan,30,16:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jan,30,16:00
IHOVBOR NIPP (GAS),104.2,1.0,2019,Jan,30,16:00
JEBBA (HYDRO),290.0,3.0,2019,Jan,30,16:00
KAINJI (HYDRO),400.0,4.0,2019,Jan,30,16:00
ODUKPANI NIPP (GAS),189.1,2.0,2019,Jan,30,16:00
OLORUNSOGO (GAS),175.1,6.0,2019,Jan,30,16:00
OMOTOSHO (GAS),120.4,4.0,2019,Jan,30,16:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jan,30,16:00
PARAS ENERGY (GAS),64.0,8.0,2019,Jan,30,16:00
