sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,19:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,24,19:45
GEREGU (GAS),407.0,3.0,2021,Feb,24,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,24,19:45
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,19:45
ODUKPANI NIPP (GAS),428.2,4.0,2021,Feb,24,19:45
OLORUNSOGO (GAS),127.5,1.0,2021,Feb,24,19:45
OMOKU (GAS),37.5,2.0,2021,Feb,24,19:45
OMOTOSHO (GAS),153.2,5.0,2021,Feb,24,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,24,19:45
RIVERS IPP (GAS),160.0,1.0,2021,Feb,24,19:45
SAPELE (STEAM),58.0,1.0,2021,Feb,24,19:45
SHIRORO (HYDRO),439.0,3.0,2021,Feb,24,19:45
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,24,19:45
