sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Oct,16,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,16,08:00
EGBIN (STEAM),408.0,4.0,2018,Oct,16,08:00
GEREGU (GAS),90.0,1.0,2018,Oct,16,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,08:00
IHOVBOR NIPP (GAS),70.1,1.0,2018,Oct,16,08:00
KAINJI (HYDRO),243.0,3.0,2018,Oct,16,08:00
OLORUNSOGO (GAS),112.0,4.0,2018,Oct,16,08:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,16,08:00
OMOTOSHO NIPP (GAS),69.1,1.0,2018,Oct,16,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,16,08:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,16,08:00
SHIRORO (HYDRO),465.0,4.0,2018,Oct,16,08:00
