sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,10:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Nov,8,10:00
ALAOJI NIPP (GAS),142.5,2.0,2020,Nov,8,10:00
DELTA (GAS),343.0,9.0,2020,Nov,8,10:00
EGBIN (STEAM),585.0,4.0,2020,Nov,8,10:00
GEREGU (GAS),202.0,2.0,2020,Nov,8,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,8,10:00
IBOM POWER (GAS),68.6,1.0,2020,Nov,8,10:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,8,10:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,8,10:00
ODUKPANI NIPP (GAS),363.8,4.0,2020,Nov,8,10:00
OLORUNSOGO (GAS),154.1,5.0,2020,Nov,8,10:00
OMOKU (GAS),62.2,4.0,2020,Nov,8,10:00
OMOTOSHO (GAS),115.3,4.0,2020,Nov,8,10:00
OMOTOSHO NIPP (GAS),95.4,1.0,2020,Nov,8,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,8,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,10:00
SAPELE (STEAM),56.0,1.0,2020,Nov,8,10:00
SAPELE NIPP (GAS),80.3,1.0,2020,Nov,8,10:00
SHIRORO (HYDRO),385.0,4.0,2020,Nov,8,10:00
TRANS-AMADI (GAS),60.9,4.0,2020,Nov,8,10:00
