sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),78.6,1.0,2019,Mar,5,08:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Mar,5,08:00
DELTA (GAS),306.0,9.0,2019,Mar,5,08:00
EGBIN (STEAM),450.0,4.0,2019,Mar,5,08:00
GEREGU (GAS),132.0,1.0,2019,Mar,5,08:00
IBOM POWER (GAS),81.1,1.0,2019,Mar,5,08:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Mar,5,08:00
JEBBA (HYDRO),257.0,3.0,2019,Mar,5,08:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,5,08:00
OLORUNSOGO (GAS),175.1,5.0,2019,Mar,5,08:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Mar,5,08:00
PARAS ENERGY (GAS),65.5,11.0,2019,Mar,5,08:00
SAPELE (STEAM),61.0,1.0,2019,Mar,5,08:00
SHIRORO (HYDRO),345.0,4.0,2019,Mar,5,08:00
TRANS-AMADI (GAS),43.2,2.0,2019,Mar,5,08:00
