sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,09:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Feb,12,09:00
DELTA (GAS),312.0,7.0,2021,Feb,12,09:00
EGBIN (STEAM),936.0,5.0,2021,Feb,12,09:00
GEREGU (GAS),413.0,3.0,2021,Feb,12,09:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,12,09:00
JEBBA (HYDRO),407.0,5.0,2021,Feb,12,09:00
KAINJI (HYDRO),344.0,4.0,2021,Feb,12,09:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,Feb,12,09:00
OLORUNSOGO (GAS),96.1,3.0,2021,Feb,12,09:00
OMOKU (GAS),42.3,3.0,2021,Feb,12,09:00
OMOTOSHO (GAS),97.3,3.0,2021,Feb,12,09:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Feb,12,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,12,09:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,12,09:00
SAPELE (STEAM),53.0,1.0,2021,Feb,12,09:00
SHIRORO (HYDRO),135.0,2.0,2021,Feb,12,09:00
TRANS-AMADI (GAS),78.7,4.0,2021,Feb,12,09:00
