sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,03:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,12,03:00
DELTA (GAS),59.8,2.0,2020,Dec,12,03:00
EGBIN (STEAM),797.0,4.0,2020,Dec,12,03:00
GEREGU (GAS),345.0,3.0,2020,Dec,12,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,12,03:00
IBOM POWER (GAS),74.4,1.0,2020,Dec,12,03:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,03:00
KAINJI (HYDRO),355.0,4.0,2020,Dec,12,03:00
ODUKPANI NIPP (GAS),398.2,4.0,2020,Dec,12,03:00
OLORUNSOGO (GAS),123.6,4.0,2020,Dec,12,03:00
OMOKU (GAS),45.6,4.0,2020,Dec,12,03:00
OMOTOSHO (GAS),125.2,4.0,2020,Dec,12,03:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Dec,12,03:00
PARAS ENERGY (GAS),52.3,8.0,2020,Dec,12,03:00
RIVERS IPP (GAS),40.0,1.0,2020,Dec,12,03:00
SAPELE (STEAM),56.0,1.0,2020,Dec,12,03:00
SAPELE NIPP (GAS),87.4,1.0,2020,Dec,12,03:00
SHIRORO (HYDRO),350.0,3.0,2020,Dec,12,03:00
TRANS-AMADI (GAS),42.0,4.0,2020,Dec,12,03:00
