sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2020,Oct,30,09:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,30,09:00
DELTA (GAS),344.0,8.0,2020,Oct,30,09:00
EGBIN (STEAM),506.0,4.0,2020,Oct,30,09:00
GEREGU (GAS),212.0,2.0,2020,Oct,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,30,09:00
IBOM POWER (GAS),72.5,1.0,2020,Oct,30,09:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,30,09:00
KAINJI (HYDRO),312.0,3.0,2020,Oct,30,09:00
ODUKPANI NIPP (GAS),199.2,2.0,2020,Oct,30,09:00
OLORUNSOGO (GAS),150.7,5.0,2020,Oct,30,09:00
OMOKU (GAS),43.0,3.0,2020,Oct,30,09:00
OMOTOSHO (GAS),150.6,5.0,2020,Oct,30,09:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Oct,30,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,30,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,30,09:00
SAPELE (STEAM),47.7,2.0,2020,Oct,30,09:00
SAPELE NIPP (GAS),97.8,1.0,2020,Oct,30,09:00
SHIRORO (HYDRO),413.0,3.0,2020,Oct,30,09:00
TRANS-AMADI (GAS),49.9,4.0,2020,Oct,30,09:00
