sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2018,Nov,14,10:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Nov,14,10:00
EGBIN (STEAM),466.0,3.0,2018,Nov,14,10:00
GEREGU (GAS),126.0,1.0,2018,Nov,14,10:00
IBOM POWER (GAS),88.9,1.0,2018,Nov,14,10:00
IHOVBOR NIPP (GAS),88.8,1.0,2018,Nov,14,10:00
KAINJI (HYDRO),382.0,4.0,2018,Nov,14,10:00
OLORUNSOGO (GAS),175.0,6.0,2018,Nov,14,10:00
OMOTOSHO (GAS),162.3,5.0,2018,Nov,14,10:00
OMOTOSHO NIPP (GAS),192.7,2.0,2018,Nov,14,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,14,10:00
RIVERS IPP (GAS),125.0,1.0,2018,Nov,14,10:00
SHIRORO (HYDRO),166.0,4.0,2018,Nov,14,10:00
