sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,18:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,26,18:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,18:00
DELTA (GAS),394.0,9.0,2022,Jun,26,18:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,18:00
GEREGU (GAS),136.0,1.0,2022,Jun,26,18:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,26,18:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,26,18:00
IHOVBOR NIPP (GAS),108.9,2.0,2022,Jun,26,18:00
JEBBA (HYDRO),325.0,4.0,2022,Jun,26,18:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,26,18:00
ODUKPANI NIPP (GAS),311.9,3.0,2022,Jun,26,18:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,26,18:00
OLORUNSOGO (GAS),163.8,5.0,2022,Jun,26,18:00
OMOKU (GAS),56.4,3.0,2022,Jun,26,18:00
OMOTOSHO (GAS),121.5,4.0,2022,Jun,26,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Jun,26,18:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,26,18:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,18:00
SAPELE (STEAM),54.0,1.0,2022,Jun,26,18:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,18:00
TRANS-AMADI (GAS),47.1,3.0,2022,Jun,26,18:00
