sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,1,10:00
GEREGU (GAS),84.0,1.0,2018,Oct,1,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,10:00
IHOVBOR NIPP (GAS),84.6,1.0,2018,Oct,1,10:00
JEBBA (HYDRO),417.0,5.0,2018,Oct,1,10:00
KAINJI (HYDRO),200.0,4.0,2018,Oct,1,10:00
OLORUNSOGO (GAS),51.3,2.0,2018,Oct,1,10:00
OMOTOSHO (GAS),76.3,3.0,2018,Oct,1,10:00
OMOTOSHO NIPP (GAS),86.9,1.0,2018,Oct,1,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,1,10:00
RIVERS IPP (GAS),20.0,1.0,2018,Oct,1,10:00
