sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.1,1.0,2022,May,14,03:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,14,03:00
DELTA (GAS),238.0,4.0,2022,May,14,03:00
EGBIN (STEAM),476.0,3.0,2022,May,14,03:00
GEREGU (GAS),261.0,2.0,2022,May,14,03:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,03:00
IBOM POWER (GAS),71.3,1.0,2022,May,14,03:00
JEBBA (HYDRO),248.0,3.0,2022,May,14,03:00
KAINJI (HYDRO),261.0,4.0,2022,May,14,03:00
OLORUNSOGO (GAS),183.2,6.0,2022,May,14,03:00
OLORUNSOGO NIPP (GAS),90.4,1.0,2022,May,14,03:00
OMOKU (GAS),48.6,3.0,2022,May,14,03:00
OMOTOSHO (GAS),163.6,5.0,2022,May,14,03:00
RIVERS IPP (GAS),163.0,1.0,2022,May,14,03:00
SAPELE NIPP (GAS),87.3,1.0,2022,May,14,03:00
SHIRORO (HYDRO),110.0,2.0,2022,May,14,03:00
