sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,25,06:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,25,06:00
DELTA (GAS),461.0,9.0,2022,Jun,25,06:00
GEREGU (GAS),143.0,1.0,2022,Jun,25,06:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,25,06:00
IBOM POWER (GAS),96.4,1.0,2022,Jun,25,06:00
IHOVBOR NIPP (GAS),108.5,2.0,2022,Jun,25,06:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,06:00
KAINJI (HYDRO),151.0,3.0,2022,Jun,25,06:00
ODUKPANI NIPP (GAS),331.2,3.0,2022,Jun,25,06:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,25,06:00
OLORUNSOGO (GAS),166.0,5.0,2022,Jun,25,06:00
OMOKU (GAS),52.7,3.0,2022,Jun,25,06:00
OMOTOSHO (GAS),122.4,4.0,2022,Jun,25,06:00
OMOTOSHO NIPP (GAS),113.2,1.0,2022,Jun,25,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,25,06:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,06:00
TRANS-AMADI (GAS),46.29,4.0,2022,Jun,25,06:00
