sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,15,14:00
ALAOJI NIPP (GAS),211.5,2.0,2020,Feb,15,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,15,14:00
DELTA (GAS),202.0,6.0,2020,Feb,15,14:00
EGBIN (STEAM),563.0,4.0,2020,Feb,15,14:00
GEREGU (GAS),208.0,2.0,2020,Feb,15,14:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,15,14:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,15,14:00
KAINJI (HYDRO),318.0,4.0,2020,Feb,15,14:00
ODUKPANI NIPP (GAS),289.4,3.0,2020,Feb,15,14:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,15,14:00
OMOKU (GAS),59.0,5.0,2020,Feb,15,14:00
OMOTOSHO (GAS),87.8,3.0,2020,Feb,15,14:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Feb,15,14:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,15,14:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,14:00
SHIRORO (HYDRO),344.0,3.0,2020,Feb,15,14:00
TRANS-AMADI (GAS),41.3,3.0,2020,Feb,15,14:00
