sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,20,10:00
DELTA (GAS),269.0,8.0,2021,Oct,20,10:00
EGBIN (STEAM),372.0,3.0,2021,Oct,20,10:00
GEREGU (GAS),219.0,2.0,2021,Oct,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,20,10:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,20,10:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,20,10:00
KAINJI (HYDRO),402.0,4.0,2021,Oct,20,10:00
ODUKPANI NIPP (GAS),313.1,3.0,2021,Oct,20,10:00
OLORUNSOGO (GAS),120.0,4.0,2021,Oct,20,10:00
OMOKU (GAS),38.2,3.0,2021,Oct,20,10:00
OMOTOSHO (GAS),161.8,5.0,2021,Oct,20,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,10:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,20,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,20,10:00
SHIRORO (HYDRO),299.0,3.0,2021,Oct,20,10:00
