sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,13:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Sep,3,13:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Sep,3,13:00
DELTA (GAS),343.0,8.0,2020,Sep,3,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,3,13:00
IBOM POWER (GAS),65.9,1.0,2020,Sep,3,13:00
IHOVBOR NIPP (GAS),108.0,1.0,2020,Sep,3,13:00
JEBBA (HYDRO),159.0,2.0,2020,Sep,3,13:00
KAINJI (HYDRO),250.0,3.0,2020,Sep,3,13:00
OLORUNSOGO (GAS),193.2,6.0,2020,Sep,3,13:00
OMOTOSHO (GAS),153.8,6.0,2020,Sep,3,13:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Sep,3,13:00
SAPELE (STEAM),66.8,2.0,2020,Sep,3,13:00
SAPELE NIPP (GAS),93.8,1.0,2020,Sep,3,13:00
