sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,07:00
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,8,07:00
GEREGU (GAS),233.0,2.0,2021,Feb,8,07:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,8,07:00
IBOM POWER (GAS),87.3,1.0,2021,Feb,8,07:00
JEBBA (HYDRO),384.0,4.0,2021,Feb,8,07:00
KAINJI (HYDRO),336.0,4.0,2021,Feb,8,07:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Feb,8,07:00
OLORUNSOGO (GAS),132.5,4.0,2021,Feb,8,07:00
OMOKU (GAS),41.7,3.0,2021,Feb,8,07:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,8,07:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Feb,8,07:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,8,07:00
SHIRORO (HYDRO),430.0,4.0,2021,Feb,8,07:00
TRANS-AMADI (GAS),88.6,4.0,2021,Feb,8,07:00
