sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,16:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,16:00
ALAOJI NIPP (GAS),86.1,1.0,2021,Aug,16,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,16,16:00
DELTA (GAS),360.0,9.0,2021,Aug,16,16:00
EGBIN (STEAM),558.0,5.0,2021,Aug,16,16:00
GEREGU (GAS),80.0,1.0,2021,Aug,16,16:00
GEREGU NIPP (GAS),104.0,1.0,2021,Aug,16,16:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,16,16:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,16,16:00
ODUKPANI NIPP (GAS),305.0,3.0,2021,Aug,16,16:00
OLORUNSOGO (GAS),157.0,5.0,2021,Aug,16,16:00
OMOKU (GAS),36.4,2.0,2021,Aug,16,16:00
OMOTOSHO (GAS),130.3,4.0,2021,Aug,16,16:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Aug,16,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,16,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,16:00
SAPELE (STEAM),43.0,1.0,2021,Aug,16,16:00
SAPELE NIPP (GAS),89.2,1.0,2021,Aug,16,16:00
SHIRORO (HYDRO),120.0,2.0,2021,Aug,16,16:00
TRANS-AMADI (GAS),42.3,4.0,2021,Aug,16,16:00
